enrollee_id,target
3610,0.11403807206414913
28217,0.3200196967459924
136,0.15295934972429495
28177,0.06561356642478902
30721,0.03771559357726598
17862,0.12674863170708853
27670,0.0387964476149338
32555,0.20273962342923832
10862,0.3218669853606082
26298,0.14071274537664547
8005,0.3690466381866844
6981,0.0796463720233083
2345,0.13121061925676292
3361,0.22711415543677205
28698,0.2787208724858571
30838,0.07199563924051115
14628,0.09353012464354257
18745,0.10881958638845032
14845,0.15880687739616645
26437,0.17889567523546526
4828,0.03908421396587423
8711,0.3327337577983269
8521,0.2576654208272074
9327,0.1083841536519925
14730,0.04643913137268109
27863,0.025053510055978296
15753,0.09942718666058085
18664,0.06763689846181528
16128,0.10273789212135492
23529,0.22503278346066996
32334,0.4740195258327452
30409,0.19876138052015024
7648,0.2890318276274099
25395,0.14750145957824073
22124,0.21012108545325983
29391,0.24275261937777576
12866,0.022582235589570634
16057,0.010047474926131988
17866,0.08391431894814662
17614,0.2492855741348465
19285,0.038801713266736086
30064,0.2041159843515357
26618,0.29778994012444715
32915,0.11768840891206495
31444,0.11719642173818018
23370,0.3366746651492061
30206,0.2214467055807386
26735,0.11229124013298424
30810,0.42844898818371774
3037,0.11605820686740773
1143,0.10783243694839911
25535,0.2210857513203207
2006,0.11571639721830235
23849,0.02917035887180329
26473,0.014683664734488434
28505,0.12733033504415453
23535,0.14790913163842204
28728,0.13919611481606178
18752,0.14597252784256431
9656,0.0675756895528436
21059,0.08322041530253077
21058,0.14524466731631844
4959,0.11558529920964844
21300,0.08412906935433251
29913,0.19165884958542112
10532,0.248215783366328
17147,0.1602179748995494
2337,0.06443654690154307
30333,0.14726007362405066
12498,0.07796968459653528
9841,0.11215899779210853
27214,0.09558694698243772
11296,0.026175475268129
31728,0.1170742701026408
32960,0.10206814385125275
28186,0.36017090706802357
21955,0.05011892249267867
24661,0.08280899280913621
22491,0.5070781885540674
7516,0.23191936192297835
20287,0.03357376107055394
28666,0.044128989437104055
9635,0.06525829271611672
30357,0.274131278285295
8662,0.15453628553973867
7753,0.10078530575142702
1804,0.2455093805614596
20156,0.08902968361917854
14550,0.22999300921295113
1481,0.3450162948729824
30358,0.05256037498321942
13767,0.03390167009119913
25777,0.08003357220288267
13809,0.23888015454024558
7402,0.08251055185666238
5091,0.11732044441377747
25712,0.1270833433348256
31113,0.41096032100887353
30523,0.17187273950708665
14113,0.11968501329132687
24738,0.19491609821346836
21839,0.19956154065186868
6006,0.15987257032623145
4591,0.08760883859860104
27443,0.08003357220288267
4056,0.14485671868932368
3089,0.2834647438021956
28762,0.16263421920147075
18275,0.02188270260878202
26852,0.13607656241240879
4205,0.06099220630954652
12207,0.01855715746758354
16870,0.05734452846060779
18608,0.10397394772085743
27635,0.05804774309882687
23908,0.12053419508798068
3413,0.24031636376057136
22911,0.2696646648368967
28044,0.0771576364534845
24759,0.19021431176969952
17667,0.07065218528960684
20870,0.08341619495961361
12782,0.09877386323644795
8519,0.19020838757437583
31804,0.11208670737261285
27429,0.045843268169036125
6524,0.24458064986298053
31321,0.12986626893663078
23047,0.08843002454495705
32303,0.13463402949017617
16284,0.49966316500937286
27992,0.20639910397651584
29330,0.18071774010372627
10266,0.20016703761069948
19689,0.2309778153347799
11597,0.15912855964775147
15424,0.39994309704885866
12112,0.18850027182880802
6997,0.10756275503127082
16034,0.04907411578342871
11900,0.22872015923263112
2665,0.13590678998848998
13406,0.0369015246716084
1393,0.26181331219833054
30753,0.16488772166128274
32319,0.06483728611487917
12178,0.2572641453810091
24051,0.05389437808827099
26237,0.14895013401335444
2184,0.04430645401472629
13954,0.10323700708979652
4038,0.08509323037274957
12421,0.2670748432788281
23352,0.32155160648297704
12865,0.05027201183279189
5511,0.19961025760409995
21861,0.22006340580360131
20413,0.015686252721071225
32673,0.08753621847614444
13787,0.1563799426259763
5782,0.0231731923302107
5021,0.12419505464143386
27312,0.24225556016434188
23879,0.058676087186565404
8807,0.09322480973376306
25110,0.04886348402756026
4404,0.04715486853376047
10637,0.0702710129025947
17927,0.24636810176549798
29427,0.07035213311327017
27225,0.21448288245298539
24724,0.6278614679441867
7621,0.09624332784508949
27091,0.08558769526643162
6779,0.5201439920102723
23660,0.0740175828671692
21937,0.20508631243651657
19895,0.02871300455888304
22488,0.14157053894714827
26215,0.06773955778913521
29536,0.09284831855079732
24208,0.17445836675194323
14626,0.3512043216893229
9333,0.10141282020518926
22062,0.25488422046416886
12083,0.1267541836988113
12043,0.38071456461706993
31467,0.00580334008724209
24303,0.3969415683156089
11114,0.1426822947949832
15914,0.31299443206973326
26487,0.10105504203504904
13412,0.08509091523894749
25367,0.2226037031998515
10313,0.0873449037255431
16475,0.06452553638892541
30793,0.14217190382822145
6715,0.2918720432056872
6928,0.1814393275759857
11522,0.2323924058849496
3605,0.053908060163743964
7794,0.13638285074698828
18796,0.09297526975491707
4225,0.11355066711112169
7801,0.11115575285803966
30656,0.2593780550526286
26152,0.210337988570509
21440,0.2875704968391785
24654,0.0892771989794734
31716,0.45607680109969084
26695,0.07409363647956523
27669,0.06909417679931622
29484,0.11094454056970514
1920,0.08885491873176966
20721,0.1647016904001499
4032,0.11256946761892246
16886,0.19809461610794904
10332,0.12689942855746453
20384,0.053396588239060114
4013,0.22322700818783206
19730,0.049325983404807164
12580,0.039960496529124714
7712,0.12767543357548208
16514,0.07820384689648835
16648,0.05087797609475503
19937,0.037973926415523426
28488,0.24618698974150496
12156,0.1576860199671285
7544,0.08141071477646782
14407,0.2086110486266906
7430,0.08745405928070515
8820,0.18278662263995446
11441,0.187318736788765
28616,0.17724358202556115
30173,0.06675548320962242
29096,0.1087399412575639
13110,0.20702432325354297
25769,0.14313128159456995
7894,0.19333751547748787
7738,0.05244572011524556
11011,0.24049772594656027
27126,0.11700006486531662
23693,0.2544306466232015
25185,0.08957628454760978
19491,0.04138449362068328
20319,0.11600098927087776
9771,0.022750926513884037
27661,0.1369039884914827
8100,0.10208756632582132
3568,0.2459643816372064
17824,0.0969008269425208
16010,0.14271870188041766
9807,0.004832948617806616
15222,0.38683719665286076
31329,0.14763685018999168
15672,0.1512897523230674
28231,0.035783209881709875
32274,0.08136570372346648
24110,0.1786642381757702
1953,0.0181362679126169
6607,0.1725273503120162
5864,0.1325416402075804
24363,0.05051274071449222
12479,0.07973359938313157
25553,0.01967016646794564
12840,0.08977540023325481
26732,0.2576312261487959
32333,0.12177470106010715
11596,0.2989307497325539
4440,0.07415568486796306
2336,0.22986452821552128
29554,0.018033167645574503
8561,0.09250815498431458
20443,0.06778061315609808
27800,0.05800899566276626
15426,0.07200941398928673
16463,0.19904162064960962
21390,0.1625746026180317
9529,0.10034474969341606
6968,0.21306193650024557
19975,0.3153173481391678
28949,0.11212226238524495
6565,0.39404983335493904
27752,0.1302085163306115
8364,0.2528672349212697
4065,0.22951174700811336
30790,0.3583062596336953
20044,0.07497752329000293
3563,0.21228907137047776
32429,0.10649553560337333
21842,0.15552680318048806
14749,0.04239426177245157
15574,0.1262065463063339
20540,0.06368651752408312
4906,0.052901471842432206
29483,0.0706991676000109
27331,0.14566737955767303
22467,0.07745099338966863
27398,0.123561380890488
27873,0.05650851735939022
627,0.17352823402968767
12636,0.27343729485505486
12561,0.08438054040336142
7179,0.11489966807840735
27289,0.05373339140480806
18942,0.08892023775661069
25311,0.18710063874104185
12983,0.12941028354620313
23699,0.3435677464540813
4170,0.07556335744238794
31803,0.147644156843451
7108,0.20791431410485514
21687,0.12224951546190287
13677,0.09681249099611017
2861,0.08042827152764769
21425,0.07568681139489128
26311,0.1187662215908924
6701,0.1383665667728412
11729,0.06740488320496756
27159,0.1126149559755997
13088,0.08835057554813808
21709,0.060598645784537414
23392,0.2257647338489739
20285,0.146578957295894
27952,0.14988265197543682
10460,0.13793230851435756
32371,0.06618235682676621
31527,0.23574753774742171
14276,0.27339072581476803
28384,0.10497377730750179
33260,0.33591633891409844
29660,0.0937684115047523
1078,0.06717725857246225
26819,0.1119341164871254
28679,0.15751331955616008
28083,0.0741690012910338
3971,0.13266291650724932
31742,0.01856428701028503
9393,0.07500460868281161
17527,0.05282134817812823
28285,0.25190439384186936
3947,0.04492390960240218
3903,0.183098806193804
10489,0.11886577186506873
8869,0.13710034237127777
1612,0.27575706460998445
27540,0.11982065640942353
10112,0.12858421322231622
2457,0.009315582007780869
4928,0.061412573759238163
28461,0.09703720442551313
22932,0.09893964828975128
17444,0.12024967542431926
7092,0.07741375208627538
13772,0.229915917947647
6174,0.0700712177970559
305,0.17446300935818518
26116,0.13828801302160423
20777,0.9033624566937161
5728,0.16429821569740283
22117,0.09666091446136049
6818,0.1293840524378788
32656,0.43793059070503726
8276,0.06250451388546563
25242,0.06675233426694319
26137,0.06215434731472753
31093,0.2804387144240416
17073,0.10563236477332195
8255,0.07795429061410243
12912,0.5541119053921275
3443,0.14534778722439945
22212,0.07377612534034755
8233,0.07161847297403083
10522,0.6126145618042017
25376,0.03190606627735055
12105,0.1951302298942017
27701,0.1751112967499964
25415,0.2258646961544992
31142,0.12945872469769457
12348,0.3072998910067112
5276,0.13369700288641076
28313,0.20103369388088102
31575,0.08512047301511236
13001,0.3172788989165877
14885,0.17569263316949035
5081,0.12074960169670423
25850,0.277998545679291
2783,0.32867338276462943
30311,0.04689665998021638
2332,0.13448860561316486
30130,0.1551452108833561
14717,0.1614505004214752
32714,0.26650848222150075
17800,0.12012384244883849
1339,0.37206913292974736
3996,0.28697562105435664
3718,0.2713584947443163
5294,0.10959695501746959
22706,0.05887855410781814
4857,0.06846018982263728
32841,0.17164324278852214
28807,0.072474335273809
5067,0.17039335648693588
9266,0.12816100132390476
1121,0.19063930431751203
5662,0.3560524280106148
9364,0.09170878532963214
7253,0.030992539125752765
15042,0.0668801518218506
27843,0.0100974333163847
27893,0.18041067450576576
22,0.19465926248166118
14051,0.17773332375113296
2853,0.1604326604912524
16523,0.13859595692745444
12275,0.1167813801330974
10578,0.35943738184877555
22594,0.10560412558851283
16090,0.18340591060493847
10517,0.11009974217696666
4672,0.21177270418260666
12875,0.2566162773927196
27049,0.04690619731096435
3010,0.04311534074125444
6817,0.09468049088999402
17515,0.13612897697294837
28103,0.19661070074242276
3390,0.06846435108510934
14261,0.16890901720658621
22489,0.062056837869671706
12689,0.06563662240162176
16189,0.2386473114366626
14926,0.06860031712309396
7543,0.065941590655923
19734,0.027999459792077887
31856,0.10546178248879047
31521,0.24354775743209417
20185,0.10504019077506563
24643,0.10191430622081588
15939,0.08114682245611475
1089,0.2516357763178841
1819,0.10991457688106519
22891,0.12727627594683552
9082,0.1327299556052621
11229,0.18135277565657923
18929,0.1627649648043967
28043,0.12716401165721425
10132,0.05108278593869101
29841,0.23147285783523497
21944,0.06637004841843744
7693,0.06412457269528199
29635,0.06782079408207818
934,0.12436149867722235
17778,0.04023236545992757
31108,0.2541594053187506
1576,0.05910440037550316
3815,0.030217189285183348
8756,0.12619094293102262
29046,0.23350918531717305
26449,0.08328315907829933
1000,0.05722060567013062
31406,0.11079413154094153
8771,0.2966129254312093
33042,0.13255273682676794
150,0.13446153793577179
27314,0.07007611836065225
323,0.10658332857931835
7297,0.10485344951480434
25950,0.14876552149897754
23073,0.23827169338486553
2219,0.11815385239651702
21934,0.097781912199846
26964,0.057391760109516105
801,0.06308376900531072
17834,0.09178059070228788
14925,0.10589607042227252
2506,0.1955086461756932
6506,0.0643372361724624
8208,0.24543562965715449
29514,0.18675978879740293
27384,0.1298298083376458
1171,0.11937933903868961
2002,0.26757837431413206
30462,0.07562839420551885
26631,0.06075630127806597
12588,0.5325427390250695
13291,0.36195840423252335
32880,0.0980329294848416
2887,0.05442360932272715
13902,0.05578415149805507
25449,0.3447796590004122
3410,0.6112516375584011
20404,0.06396585314816937
26430,0.0601503533871975
12262,0.08961379188385073
13791,0.01341603038113511
9296,0.19885494776080814
19527,0.14702733280687524
10583,0.09337343650827634
731,0.6184956945962243
22978,0.19459241644338401
26817,0.21703526567601467
18435,0.5126908389616234
11784,0.1353240666505765
22073,0.04529567710706921
11314,0.02566604013949297
32950,0.23922850832256423
13324,0.10682287181667506
11058,0.12425989999365249
24846,0.47260436472571987
8112,0.27995712176887655
15704,0.17696426263715537
19860,0.07084854583444841
24273,0.1422747059882134
5359,0.1242627623375662
2268,0.05046825392987889
4998,0.24992877551434778
7136,0.14174065552561094
26420,0.06486088452363893
17730,0.06821643142196106
4759,0.24333323902704895
32455,0.12316476621431545
32770,0.579887973939394
4852,0.31650585291662414
31703,0.11747166335998543
23344,0.04500203664425812
21070,0.49980595213505297
3213,0.11373021313477932
17657,0.533659533270719
23306,0.09033327966026726
13607,0.28887373570483804
17166,0.02903308999719013
24827,0.09305560843684092
14192,0.02987612051991829
2938,0.027789083324868832
13735,0.021795424557664072
21541,0.27029647010985963
17524,0.11944222617251238
3818,0.1307419193544238
17484,0.13730226556066769
31183,0.05457139922694137
30701,0.20275868221027699
26054,0.26305499591124787
9242,0.04090974456324357
13526,0.11929568839118353
851,0.29489703115988736
20480,0.06493732531968692
31893,0.14651281879343384
15139,0.10616209516033082
7948,0.18553870514030388
26146,0.09201646347724099
21139,0.20261446629207222
32155,0.01099696654470757
15740,0.6905840834059891
19939,0.09380821280479901
280,0.20394619771611092
23737,0.06520021919693515
3842,0.3245754846276432
2106,0.07928703894459325
10544,0.3355929591714596
33004,0.15519294717929502
29886,0.15650034875064212
21204,0.04272800092627322
829,0.05184222524155614
13629,0.4441410957199713
1459,0.06200417549562911
368,0.05931732175475449
26663,0.09636626327740769
31172,0.13689459968309942
711,0.049778506139277416
19923,0.18921463841852323
25900,0.08127303740648607
8754,0.04979235923804468
15598,0.2824488379237758
4988,0.07022345781703311
26912,0.2887106792006549
1402,0.054099301252531144
21155,0.06268966935122669
10076,0.07498458810056738
23009,0.23993143290492447
16848,0.45309058482705317
18830,0.09791361212623777
7242,0.2572003973177342
23537,0.0756403730195146
6768,0.13498509677870496
14963,0.1121663121334868
31188,0.15546592245774205
23433,0.13027158731019736
28236,0.0705976057948645
29413,0.08979161906336182
24548,0.1864724251621325
24597,0.05346451916381856
27372,0.0915366484927697
127,0.22381239979688694
22416,0.1313254575188247
30334,0.1896402039155565
1080,0.16336089133396936
15728,0.2532834940212639
26114,0.017820444594614522
13336,0.2612563787690503
14958,0.13956523947632682
15950,0.1637437014961452
20392,0.042689185511477164
17362,0.2872702149324777
28533,0.19433834471942404
20624,0.07777207537963089
22760,0.21729468697495222
24233,0.032975669873962936
28275,0.15836452724474115
6474,0.16095259485663055
16698,0.08170551840819161
1291,0.19689792741045925
18216,0.19457819350963348
6684,0.06607882005346964
18019,0.07737060453895975
26343,0.07439033982347032
30141,0.13010086733209053
25373,0.12808336420357835
17327,0.08655524673611724
31415,0.04738010761244899
23674,0.299324533720032
11421,0.10886607695681677
28902,0.2009136489690475
16318,0.1306969766171302
25951,0.08168606985554465
30570,0.07166772367509293
22665,0.10661131843559998
6175,0.1313861505346256
33292,0.13083709915617908
5299,0.12612884932069343
9074,0.2823227009673776
31879,0.18459440562568605
29375,0.09222787003853074
18827,0.1944088281633563
5503,0.009770360442215876
21019,0.18807617161595305
6813,0.08238599271648446
32197,0.11783614628581655
4878,0.23835520043421687
12732,0.14541661584283538
19348,0.0867022981511299
22672,0.19256337417992256
16289,0.2779975593499768
8278,0.07855385142500532
1770,0.18107788993628374
27820,0.1048706801554481
22887,0.03959169740431918
21523,0.26203898506925943
3137,0.07282651386855463
15466,0.16152885018572413
24688,0.1025325621865046
20006,0.06254123761670781
1298,0.11010259142104806
834,0.18084871232008223
28266,0.2714894870808016
14525,0.08008809720016324
32623,0.04617096590407606
12817,0.30695653720246807
26438,0.05940663853702324
27265,0.12462449844391267
28281,0.07540565122835506
7209,0.046965494269606806
12080,0.375629554349664
27347,0.07523454593711626
28861,0.10671437731764181
18722,0.22252214439218
31698,0.15050865629899848
17970,0.18289056435280626
4638,0.14738783218905946
29767,0.06192813933061037
17861,0.4264010988827032
11946,0.12988129240787136
3169,0.16072362348350727
686,0.11292235664942593
27520,0.19994845879550485
3841,0.21266106674587745
2123,0.08765644713605052
16405,0.07817089598856984
32323,0.10731800463498722
27508,0.08761801366008705
22593,0.4709191894132779
30041,0.24805118499167328
3151,0.20087662038332924
23253,0.14508231764247964
24306,0.08074878518659334
23478,0.06393365503627914
15995,0.042571456452749006
4962,0.06507573167744618
15924,0.173101361023935
8708,0.2959591149064827
30492,0.04464389410912885
11859,0.07831686138918179
18210,0.06919245231161035
18884,0.10287444426373771
22351,0.038086316101953274
30975,0.05351092534445357
22740,0.0632236126842434
9968,0.141977953320186
29025,0.31036344036186503
14869,0.04857135321859903
10296,0.09690193554136749
20616,0.14405332053668657
32261,0.32967206964643325
23988,0.1263818484892268
6153,0.1341304962300447
22035,0.48880136710113253
14520,0.10187938385236654
5913,0.03789736813340795
1279,0.028569277500520494
2394,0.08721529218420662
31387,0.16326900749850407
11097,0.22776439592407058
19319,0.11792423440577618
18083,0.28450494018450356
18911,0.16014116038374548
17733,0.2769119684020541
4920,0.05126044432039209
22270,0.08350204094677967
24029,0.08779573976163066
13144,0.08831296695601755
7528,0.18622883393697953
29745,0.3021341921542957
11412,0.21551240973309424
243,0.045957488970856865
20670,0.12517458799937792
12183,0.2276049253217207
19896,0.029819074305326054
23065,0.04205579168377387
21408,0.05740996716173512
18787,0.08808428960024628
19979,0.06384326170395531
24676,0.377036824410697
23785,0.22076079969758736
3183,0.04182193451858213
12208,0.18243781523901265
3987,0.18490988448464435
33354,0.1200814527975293
11395,0.17262194585726331
15438,0.15904492103489823
31339,0.02124120188206278
32435,0.18591266893559696
18563,0.03658183007658002
32945,0.005146198337437115
29939,0.07698538172196788
15856,0.05202575009372162
6029,0.11858334018944747
23076,0.1379924203501344
27058,0.20510284082219546
26640,0.09255102987536082
24155,0.27736413973648943
7034,0.21142566199409207
57,0.11517363021639873
29973,0.07376372407697773
15300,0.5209436673856621
2373,0.05821169024200014
33012,0.08559537645465934
32921,0.05438473513062094
644,0.0766496087528407
21686,0.15650960160968821
12289,0.025769809011366707
5777,0.4273426805756868
27844,0.1855439738851349
4382,0.22350036542869375
5840,0.0594273938888877
15,0.108669371846666
15943,0.10367486190933162
10585,0.10096786248354901
8420,0.2431382912328439
797,0.014748745340851877
22720,0.1034251095527576
20656,0.11383739545803004
16244,0.122147829708773
20843,0.4548004042612105
23303,0.2638338605846533
1452,0.049333762448403526
31070,0.15536008926541717
29641,0.04732288142410491
25377,0.14010294422553604
31078,0.29762476806185784
5157,0.1558590289203663
27321,0.04083126026709329
32338,0.20900795133282077
29566,0.021618034547334204
24599,0.11932701310389027
32232,0.03905742330389474
16578,0.10862625024942317
22121,0.09710351902106218
27353,0.18227449839257223
29013,0.1575242366378602
4636,0.05100393190287963
13843,0.09476370618802268
12347,0.09416734522056401
32036,0.38032731891015076
25768,0.19676005004601235
13400,0.3147758661494844
26530,0.05681430486185069
16498,0.03821665892860289
25416,0.09923191623374514
33019,0.1418999993671146
29045,0.2289449978849293
25526,0.17213833739939327
6964,0.2499613958498457
17737,0.3388960182221718
32354,0.14812784459335213
5176,0.24031122658856452
17471,0.23429875751879908
3928,0.07813247881362549
23861,0.15465895487909173
10641,0.03855823087279018
27934,0.09631795232717216
17316,0.13423513622201233
10777,0.0981700169999928
28494,0.3018149039467199
31226,0.2162467929538116
25681,0.11510494157643437
32892,0.06947635020570302
1129,0.020010874432088054
24988,0.2413999850415696
24621,0.049707546520994524
17997,0.07566096358685889
12338,0.08363824197188403
30552,0.38484571455163197
31543,0.07070227296377855
12872,0.09438145739808321
14263,0.17715103897334514
10917,0.053125362390240516
6824,0.1564018499006817
22527,0.47461259751622453
3098,0.5979770154243035
13188,0.13218735934268977
578,0.25079370372587845
12021,0.1842390244559155
16260,0.4247928291016006
27761,0.1819641016529619
25126,0.13835089242310963
29424,0.10040190098081601
13929,0.13501868038919698
17851,0.18162012164717695
23329,0.14155079964349013
6492,0.011086020043326773
23421,0.13149901802375136
14629,0.04407671418492482
5553,0.14796333929535194
30262,0.2330723871672607
22803,0.09605654553907797
6381,0.03628228959821341
30879,0.2558816311146031
2396,0.08218734735162982
1873,0.14604263128082015
23991,0.0546485379518533
28646,0.26288109937709747
10703,0.4851748769701677
673,0.2972072072828375
19883,0.3623830522292561
7144,0.17421393561329407
12606,0.17882188664593995
9014,0.10119346684461834
4288,0.05136045703933058
13286,0.06454563066414794
30053,0.10614175538734875
1070,0.09673397277766671
21808,0.056605959986722354
282,0.07303243191047261
13357,0.10951238943702994
2099,0.25424170350396724
30382,0.11867431226065313
6204,0.1830867868950746
13075,0.06314616159611676
25758,0.12501706941566898
2487,0.09827056147556625
5077,0.06904951935071475
14501,0.15862374953444444
28640,0.058414832759036146
33204,0.1322969147481699
13761,0.0736580727628647
16011,0.12332407548537594
31193,0.08342854576723009
8319,0.10677711616542238
24333,0.1712109577397253
17850,0.052094221511173815
31089,0.12718169821140085
9527,0.12111531893422557
973,0.09211988041827404
14368,0.18883451368960988
2275,0.15534323282583737
21604,0.6611270371694042
10273,0.23090893982396438
26226,0.2605685883630423
32561,0.1012895969030387
11558,0.12832178204740533
20611,0.06571524252793402
26636,0.037809699767250286
15929,0.05025077241562236
33025,0.29886705568166894
23393,0.165570207345776
23698,0.21229455027523242
20838,0.19093674892563742
15681,0.055134813555542755
23209,0.23135113458399725
27892,0.12413696324067038
32929,0.06931243957820274
19577,0.11186925929767842
19213,0.11774935101766358
20688,0.17088447872350798
10223,0.09289882967021994
1915,0.08490330246777635
3593,0.19878018251285487
17842,0.11189241721164621
13174,0.06916237863787279
12724,0.10302665380665661
31517,0.15887426346935996
13837,0.1477253627553654
14611,0.0932862984182435
16952,0.1054450006474576
10403,0.10758018246627554
26432,0.07945978182360103
17658,0.14794186703856296
18904,0.277283526575626
29758,0.02684132690225256
15742,0.1762847683911802
12058,0.13941161489943163
25193,0.2496807371926149
9382,0.06813989030293409
10214,0.055306413799104386
25093,0.03298035646585638
28202,0.2526076844700771
3304,0.08984923862694796
16492,0.12971595225706964
16652,0.11960374340422791
9438,0.05767149230456679
28072,0.21477898448995922
21785,0.08502463527622856
32147,0.09229912436914309
5820,0.1752770211233506
874,0.09578447982907892
17114,0.1573858731473118
20660,0.03828983269654805
29829,0.15411426076627904
23261,0.07927476789865265
22933,0.3861337641526764
19776,0.2945850688253403
26183,0.20313928240338477
19316,0.0682051275823215
15296,0.08487621917279835
14572,0.12120070552422209
21420,0.08970777123365865
1661,0.09270234717356116
9430,0.06844709448921636
22231,0.12051148985680286
12240,0.13339105689682748
22809,0.04138389460529619
1995,0.4518994160163694
14676,0.01870303036019263
21205,0.229944407372823
8626,0.051195159042077505
7958,0.05642457279105135
9002,0.08560398244091258
16297,0.35297997317979046
10942,0.8064808216824622
21108,0.10604646027823306
27066,0.20203995829412544
19358,0.4367074628364856
18547,0.17771612832028788
23401,0.0746912236886991
20625,0.03535823526746134
6330,0.14696729958088484
10688,0.12734639770873546
29440,0.43221985389724543
11355,0.22662409899393346
32483,0.07563544716274878
1644,0.2773542148958601
4949,0.2751457212179664
13557,0.10502392842068528
3038,0.10173308275109633
20128,0.16323138544080024
5037,0.16265638585829154
22955,0.06922044666010714
31217,0.035968464291252826
24138,0.14355323955838162
17265,0.08983211405111363
18692,0.2536854260110621
985,0.2194777384157127
10699,0.1274203275997796
17904,0.026095479013591813
31379,0.16607901836034894
4256,0.03965248663937735
11403,0.05460849100423176
29165,0.09087377925779024
5426,0.3299110094661192
31481,0.5337409958595427
23730,0.1782869262997654
4424,0.03173546215003442
28900,0.17516125696128446
28619,0.10480759480012662
556,0.17030292199863525
18244,0.1613555110716177
22436,0.4449328263611688
29131,0.13737514223569894
30742,0.2558346430503308
29112,0.175707689359703
2132,0.14658047187126966
31056,0.2325385443808507
27983,0.04904798958555525
2654,0.3512949204544964
25559,0.06445458239604382
2139,0.062420918015673996
29494,0.2129040595630142
14969,0.2123510299563542
4704,0.25740518081784836
21194,0.0797077488818042
11789,0.07991963443000268
9142,0.040226939907186274
3833,0.26399125406838153
13081,0.12402536836444794
29079,0.17657439300844557
28670,0.0985898453166179
31554,0.06172295542859728
24991,0.5000364891052843
7874,0.0458239108681926
10191,0.09977013573998512
31249,0.18649356763238562
11519,0.04968107383303693
24415,0.18159215387819222
8574,0.06661839936401431
1795,0.14181997656435516
31111,0.165570207345776
8113,0.06479853266340642
21564,0.294520285075685
18272,0.14188171137550135
9206,0.1015156843238987
1163,0.08969442972619286
938,0.08107385117690537
14089,0.065161925094967
13284,0.15384047156762135
24294,0.03457137626472529
575,0.09278672925490528
19123,0.054629752280021024
13856,0.10046673806584339
2528,0.2301910216489906
21387,0.025116634640612916
17982,0.44676483700477715
7722,0.06694025691109465
6835,0.007253399360321509
12017,0.11763027911389355
22618,0.11962044619946711
9614,0.19510473217827953
4580,0.19655908582972645
30655,0.17017471655916447
17507,0.307004669411798
20547,0.27736147309163034
17638,0.18413545031629258
30831,0.054283054415106044
2927,0.4687568541771129
7038,0.1001146253620994
28981,0.05270167965540547
21235,0.09222882108171863
30096,0.23974019984573944
17396,0.10122944203755233
16273,0.31956367505169503
21195,0.04860846911494022
27674,0.013614929481841176
15162,0.11575373000114794
24011,0.20444613708935064
14562,0.1551957779715515
18764,0.059888278863596524
5198,0.3614410239346297
6922,0.006945165413775703
626,0.03699652495082093
19404,0.09310841366189274
11701,0.012263297642258433
17393,0.03765846757203824
21998,0.15166357935604727
32884,0.707211181802861
8732,0.13597977548905632
5209,0.44214992812464293
19612,0.19455281035320368
6503,0.20939457405137438
11566,0.07850579298932743
22138,0.10538247766660114
33218,0.4299286781400289
22094,0.055600406032253254
8174,0.05844949491682148
25682,0.10847712447541993
26026,0.1096280798913446
31384,0.07518706885271104
7218,0.06845430805566802
16513,0.11078984000498074
4946,0.05426319268859284
24366,0.32460835319482007
14470,0.1396562874531425
23473,0.40018880857209155
17710,0.19105741837969178
26192,0.07434191825633828
30544,0.11472062259704366
24650,0.1191455709540694
19459,0.27620813732589394
29894,0.19459540869456546
23982,0.16443732233605196
32190,0.1138221601971164
20411,0.30326487521398116
24641,0.10473365922427175
16474,0.21881959946485335
3391,0.2355008881369579
13548,0.03935752830968767
665,0.19352277291797015
10318,0.2930246655625052
26453,0.04950154012018513
6274,0.24310909249283014
30537,0.0891985421014714
26468,0.23131159797903253
2458,0.09690805964213373
23457,0.09359783546504472
25540,0.10799259140233794
27209,0.13510479579762202
12520,0.12820488190459461
470,0.03216845418144504
6882,0.1973375401227196
6419,0.25571398492775566
8583,0.2145253556194353
22692,0.14775979687779434
31196,0.20607073973194542
30641,0.15241445997200528
31916,0.2303202693173185
11131,0.11356963251925759
720,0.3280535339937424
435,0.19617096152330551
24290,0.08613486425663935
19790,0.11556291537438258
31924,0.15495450456473575
4660,0.12698238949057786
20586,0.26704418667357166
23606,0.3077956673167401
1429,0.08640177246792634
22086,0.09194808128919667
9273,0.018960731069074928
870,0.3711913497654207
32971,0.09305529688126796
9812,0.028461569538159953
1275,0.29829875384989835
14942,0.25561611373164195
25269,0.06500463523106367
19209,0.15262509490250378
21478,0.28450953885081093
7101,0.3073828477034467
18958,0.05590797401814353
13136,0.357164352237677
9549,0.28793427185111925
32549,0.07762305339629805
24735,0.24376321524649955
16149,0.05984388004412
13635,0.045792581725695426
8911,0.328326264674497
5065,0.06628341839424005
5047,0.038876420550465786
2666,0.10735477960891905
330,0.04317460205097319
13306,0.227050051043721
29827,0.1391941503760448
31006,0.11523864619225373
7005,0.026474601085433005
28588,0.07124278184948499
17547,0.21673172336173194
33040,0.1138101411279063
5253,0.20700172677263326
8665,0.2713584947443163
2259,0.14913552418605946
24196,0.07307048979533913
26915,0.007991452295494212
8440,0.14605101150177952
1874,0.6124666276288652
8218,0.18774667850819587
5455,0.13044704023623294
